    0.000000  360.000000  -90.000000   90.000000  0.50000000  0.50000000
   2979.8889   2979.8889   2982.4568   2985.0000   2997.7531   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444
   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444   3012.9506   3015.4444   3015.4444   3015.4444
   3015.4444   3015.4444   3010.3827   3005.3333   3011.1605   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3019.5679   3022.1111   3022.1111
   3022.1111   3022.1111   3022.1111   3022.1111   3022.1111   3022.1111   3022.1111   3019.5432   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000
   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000
   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3017.0000   3019.5679   3022.1111   3022.1111   3022.1111   3022.1111   3022.1111
   3022.1111   3022.1111   3019.5432   3017.0000   3011.1605   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333   3007.9012
   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444   3010.4444   3007.8765   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333
   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333   3005.3333   3002.8395   3000.3333   2987.5926
   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889
   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2974.8889   2980.9630
   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2989.4938   2992.0000   2992.0000   2992.0000   2992.0000   2992.0000   2994.5679   2997.1111
   2997.1111   2997.1111   2997.1111   2997.1111   2997.1111   2997.1111   2997.1111   2997.1111   2997.1111   2997.1111   2997.1111   2997.1111   2997.1111   2997.1111   3010.6914
   3024.2222   3024.2222   3024.2222   3024.2222   3024.2222   3024.2222   3024.2222   3024.2222   3024.2222   3024.2222   3024.2222   3024.2222   3024.2222   3024.2222   3024.2222
   3024.2222   3024.2222   3021.6543   3019.1111   3019.1111   3019.1111   3019.1111   3019.1111   3019.1111   3019.1111   3019.1111   3019.1111   3019.1111   3019.1111   3050.3827
   3081.5556   3081.5556   3081.5556   3081.5556   3081.5556   3081.5556   3081.5556   3081.5556   3081.5556   3081.5556   3081.5556   3081.5556   3081.5556   3081.5556   3081.5556
   3084.1729   3086.7778   3086.7778   3086.7778   3086.7778   3086.7778   3086.7778   3086.7778   3089.2716   3091.7778   3091.7778   3091.7778   3094.3457   3096.8889   3096.8889
   3096.8889   3096.8889   3096.8889   3099.3827   3101.8889   3101.8889   3101.8889   3101.8889   3101.8889   3110.5309   3119.1111   3119.1111   3119.1111   3119.1111   3119.1111
   3119.1111   3119.1111   3119.1111   3119.1111   3120.7037   3122.3333   3122.3333   3122.3333   3122.3333   3122.3333   3119.7654   3117.2222   3117.2222   3117.2222   3097.7407
   3078.3333   3078.3333   3078.3333   3075.8272   3073.3333   3073.3333   3073.3333   3070.7160   3068.1111   3010.3210   2952.5555   2950.0617   2947.5555   2947.5555   2947.5555
   2947.5555   2947.5555   2947.5555   2947.5555   2875.8272   2804.1111   2804.1111   2804.1111   2799.1111   2794.1111   2794.1111   2794.1111   2799.1111   2804.1111   2752.4074
   2700.7778   2700.7778   2700.7778   2695.7160   2690.6667   2690.6667   2690.6667   2690.6667   2690.6667   2693.1605   2695.6667   2693.1605   2690.6667   2690.6667   2690.6667
   2685.5432   2680.4444   2675.3827   2670.3333   2670.3333   2670.3333   2670.3333   2670.3333   2670.3333   2670.3333   2670.3333   2670.3333   2670.3333   2670.3333   2657.8272
   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333
   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2645.3333   2642.7160   2640.1111   2621.3333
   2602.6667   2605.2346   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778
   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778
   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2607.7778   2605.2099   2602.6667   2602.6667   2602.6667   2602.6667   2602.6667   2602.6667   2602.6667
   2602.6667   2602.6667   2602.6667   2602.6667   2602.6667   2602.6667   2602.6667   2602.6667   2602.6667   2602.6667   2602.6667   2602.6667   2602.6667   2602.6667   2589.9136
   2577.2222   2577.2222   2577.2222   2577.2222   2577.2222   2577.2222   2577.2222   2569.6049   2562.0000   2562.0000   2562.0000   2562.0000   2562.0000   2562.0000   2562.0000
   2562.0000   2562.0000   2556.9383   2551.8889   2551.8889   2551.8889   2551.8889   2551.8889   2551.8889   2551.8889   2551.8889   2551.8889   2551.8889   2551.8889   2551.8889
   2551.8889   2551.8889   2551.8889   2551.8889   2551.8889   2551.8889   2551.8889   2556.9506   2562.0000   2562.0000   2562.0000   2562.0000   2562.0000   2564.5062   2567.0000
   2567.0000   2567.0000   2567.0000   2567.0000   2572.1235   2577.2222   2579.7901   2582.3333   2582.3333   2582.3333   2582.3333   2582.3333   2587.4568   2592.5556   2592.5556
   2592.5556   2592.5556   2592.5556   2592.5556   2592.5556   2592.5556   2592.5556   2592.5556   2592.5556   2592.5556   2592.5556   2592.5556   2592.5556   2592.5556   2592.5556
   2592.5556   2592.5556   2592.5556   2592.5556   2595.0494   2597.5556   2597.5556   2597.5556   2597.5556   2597.5556   2595.0494   2592.5556   2589.9383   2587.3333   2584.8395
   2582.3333   2579.7654   2577.2222   2577.2222   2577.2222   2577.2222   2577.2222   2577.2222   2577.2222   2577.2222   2577.2222   2582.2840   2587.3333   2587.3333   2587.3333
   2587.3333   2587.3333   2587.3333   2587.3333   2587.3333   2587.3333   2587.3333   2587.3333   2587.3333   2587.3333   2587.3333   2587.3333   2589.9506   2592.5556   2586.7284
   2580.8889   2580.8889   2580.8889   2588.4568   2596.0000   2596.0000   2596.0000   2596.0000   2596.0000   2596.0000   2596.0000   2598.5679   2601.1111   2601.1111   2601.1111
   2601.1111   2601.1111   2603.6173   2606.1111   2606.1111   2606.1111   2606.1111   2606.1111   2606.1111   2606.1111   2606.1111   2606.1111   2606.1111   2606.1111   2644.0988
   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000
   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2706.7161   2731.3333   2731.0556
   2743.0000   2743.0000   2743.0000   2743.0000   2743.0000   2743.0000   2743.0000   2743.0000   2743.0000   2743.0000   2743.0000   2743.0000   2743.0000   2743.0000   2743.0000
   2743.0000   2743.0000   2813.1728   2883.3333   2883.3333   2883.3333   2883.3333   2883.3333   2883.3333   2883.3333   2883.3333   2883.3333   2883.3333   2883.3333   2883.3333
   2883.3333   2883.3333   2883.3333   2883.3333   2883.3333   2883.3333   2883.3333   2896.0864   2908.7778   2908.7778   2908.7778   2908.7778   2908.7778   2908.7778   2908.7778
   2908.7778   2908.7778   2908.7778   2908.7778   2899.7284   2890.6667   2890.6667   2890.6667   2890.6667   2890.6667   2890.6667   2890.6667   2921.9259   2953.1111   2953.1111
   2953.1111   2953.1111   2953.1111   2965.6173   2978.1111   2978.1111   2978.1111   2978.1111   2978.1111   2978.1111   2978.1111   2971.4444   2964.7778   2964.7778   2964.7778
   2964.7778   2964.7778   2983.3086   3001.7778   3006.9012   3012.0000   3012.0000   3012.0000   3018.0247   3024.0000   3024.0000   3024.0000   3024.0000   3024.0000   3030.9136
   3037.7778   3037.7778   3037.7778   3037.7778   3037.7778   3037.7778   3037.7778   3030.8642   3024.0000   3024.0000   3024.0000   3024.0000   3024.0000   3024.0000   3024.0000
   3024.0000   3024.0000   3036.7531   3049.4444   3051.9506   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444
   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3061.1111   3067.7778   3067.7778   3067.7778
   3067.7778   3067.7778   3048.3704   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3041.7531   3054.4444   3054.4444
   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3041.6914   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000
   3029.0000   3029.0000   3029.0000   3029.0000   3034.8395   3040.6667   3040.6667   3040.6667   3040.6667   3040.6667   3040.6667   3040.6667   3040.6667   3040.6667   3040.6667
   3040.6667   3040.6667   3040.6667   3040.6667   3040.6667   3040.6667   3040.6667   3040.6667   3040.6667   3047.5802   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444
   3054.4444   3054.4444   3041.6914   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3041.7531
   3054.4444   3054.4444   3054.4444   3054.4444   3054.4444   3048.6049   3042.7778   3029.8395   3017.0000   3017.0000   3017.0000   3023.0247   3029.0000   3029.0000   3029.0000
   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3029.0000   3010.4815   2992.0000   2989.5062
   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000
   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000
   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2987.0000   2993.6667   3000.3333   3000.3333   3000.3333   3000.3333   3000.3333   3007.2469   3014.1111
   3014.1111   3014.1111   3014.1111   3014.1111   3014.1111   3014.1111   3014.1111   3014.1111   3014.1111   3014.1111   3014.1111   3014.1111   3014.1111   3014.1111   3019.2346
   3024.3333   3024.3333   3024.3333   3024.3333   3024.3333   3024.3333   3024.3333   3024.3333   3024.3333   3024.3333   3024.3333   3024.3333   3024.3333   3024.3333   3024.3333
   3024.3333   3024.3333   3011.3951   2998.5556   2998.5556   2998.5556   2998.5556   2998.5556   2998.5556   2998.5556   2998.5556   2998.5556   2998.5556   2998.5556   3003.6173
   3008.6667   3008.6667   3008.6667   3008.6667   3008.6667   3008.6667   3008.6667   3014.6914   3020.6667   3020.6667   3020.6667   3020.6667   3020.6667   3020.6667   3020.6667
   3027.6296   3034.5556   3034.5556   3034.5556   3034.5556   3034.5556   3034.5556   3034.5556   3047.0494   3059.5556   3059.5556   3059.5556   3078.3210   3097.0000   3097.0000
   3097.0000   3097.0000   3097.0000   3109.6790   3122.3333   3122.3333   3122.3333   3122.3333   3122.3333   3123.1728   3124.0000   3124.0000   3124.0000   3124.0000   3124.0000
   3124.0000   3124.0000   3118.1728   3112.3333   3101.3086   3090.3333   3090.3333   3090.3333   3084.2593   3078.2222   3059.4568   3040.7778   3040.7778   3040.7778   3013.7901
   2986.8889   2986.8889   2986.8889   2968.3086   2949.7778   2961.6914   2973.5556   2960.5679   2947.6667   2934.8889   2922.1111   2915.4444   2908.7778   2908.7778   2908.7778
   2908.7778   2908.7778   2908.7778   2908.7778   2877.5309   2846.3333   2828.4444   2810.5556   2797.2222   2783.8889   2772.0370   2760.2222   2785.4074   2810.5556   2721.9012
   2633.3333   2633.3333   2633.3333   2613.7284   2594.2222   2594.2222   2594.2222   2594.2222   2594.2222   2600.8765   2607.5556   2588.9753   2570.4445   2552.7531   2535.1111
   2509.6173   2484.2222   2458.7901   2433.4445   2433.4445   2433.4445   2433.4445   2433.4445   2433.4445   2433.4445   2433.4445   2433.4445   2433.4445   2433.4445   2430.9383
   2428.4445   2428.4445   2428.4445   2428.4445   2428.4445   2428.4445   2428.4445   2440.2963   2452.1111   2452.1111   2452.1111   2452.1111   2452.1111   2452.1111   2452.1111
   2452.1111   2452.1111   2452.1111   2452.1111   2452.1111   2452.1111   2452.1111   2452.1111   2452.1111   2452.1111   2452.1111   2452.1111   2439.1235   2426.2222   2423.6543
   2421.1111   2422.1975   2423.2222   2423.2222   2423.2222   2423.2222   2423.2222   2423.2222   2423.2222   2423.2222   2423.2222   2423.2222   2423.2222   2423.2222   2423.2222
   2423.2222   2423.2222   2435.0741   2446.8889   2446.8889   2446.8889   2446.8889   2446.8889   2446.8889   2446.8889   2446.8889   2446.8889   2446.8889   2446.8889   2446.8889
   2446.8889   2446.8889   2446.8889   2446.8889   2446.8889   2446.8889   2446.8889   2433.9506   2421.1111   2421.1111   2421.1111   2421.1111   2421.1111   2421.1111   2421.1111
   2421.1111   2421.1111   2421.1111   2421.1111   2421.1111   2421.1111   2421.1111   2421.1111   2415.2840   2409.4445   2409.4445   2409.4445   2391.5556   2373.6667   2371.1605
   2368.6667   2368.6667   2368.6667   2368.6667   2368.6667   2368.6667   2368.6667   2342.5926   2316.5556   2316.5556   2316.5556   2316.5556   2316.5556   2316.5556   2316.5556
   2316.5556   2316.5556   2279.2593   2242.0000   2242.0000   2242.0000   2242.0000   2242.0000   2242.0000   2242.0000   2242.0000   2242.0000   2242.0000   2242.0000   2242.0000
   2242.0000   2242.0000   2242.0000   2242.0000   2242.0000   2242.0000   2242.0000   2273.2716   2304.4444   2304.4444   2304.4444   2304.4444   2304.4444   2311.1235   2317.7778
   2317.7778   2317.7778   2341.5062   2365.2222   2384.8889   2404.4445   2429.0494   2453.5556   2453.5556   2453.5556   2453.5556   2453.5556   2479.0494   2504.4445   2504.4445
   2504.4445   2504.4445   2504.4445   2504.4445   2504.4445   2504.4445   2504.4445   2504.4445   2504.4445   2504.4445   2504.4445   2504.4445   2504.4445   2504.4445   2504.4445
   2504.4445   2504.4445   2504.4445   2504.4445   2511.1111   2517.7778   2517.7778   2517.7778   2517.7778   2517.7778   2511.1111   2504.4445   2485.6296   2466.8889   2460.2346
   2453.5556   2446.6914   2439.8889   2439.8889   2439.8889   2439.8889   2439.8889   2439.8889   2439.8889   2439.8889   2439.8889   2465.3210   2490.6667   2490.6667   2490.6667
   2490.6667   2490.6667   2490.6667   2490.6667   2490.6667   2490.6667   2490.6667   2490.6667   2490.6667   2490.6667   2490.6667   2490.6667   2503.6543   2516.5556   2516.5556
   2516.5556   2516.5556   2516.5556   2554.4938   2592.3333   2592.3333   2592.3333   2592.3333   2592.3333   2592.3333   2592.3333   2611.0988   2629.7778   2629.7778   2629.7778
   2629.7778   2629.7778   2642.4691   2655.1111   2655.1111   2655.1111   2655.1111   2655.1111   2655.1111   2655.1111   2660.9506   2666.7778   2666.7778   2666.7778   2674.3951
   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2688.0247   2694.0000   2694.0000   2694.0000   2694.0000   2694.0000   2694.0000   2694.0000
   2694.0000   2694.0000   2687.9753   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2682.0000   2712.5556   2743.0000   2743.0000
   2732.8889   2732.8889   2732.8889   2726.2222   2719.5556   2719.5556   2719.5556   2719.5556   2719.5556   2719.5556   2719.5556   2719.5556   2719.5556   2719.5556   2719.5556
   2719.5556   2719.5556   2778.0494   2836.5556   2836.5556   2836.5556   2836.5556   2836.5556   2836.5556   2836.5556   2836.5556   2836.5556   2836.5556   2836.5556   2839.0494
   2841.5556   2841.5556   2841.5556   2841.5556   2841.5556   2841.5556   2841.5556   2851.5556   2861.5556   2861.5556   2861.5556   2864.0494   2866.5556   2866.5556   2866.5556
   2866.5556   2866.5556   2866.5556   2866.5556   2843.1111   2819.6667   2819.6667   2819.6667   2819.6667   2819.6667   2819.6667   2819.6667   2850.7407   2881.7778   2881.7778
   2881.7778   2881.7778   2881.7778   2887.6049   2893.4444   2893.4444   2893.4444   2893.4444   2893.4444   2893.4444   2893.4444   2905.4321   2917.3333   2917.3333   2917.3333
   2917.3333   2917.3333   2942.8272   2968.2222   2968.2222   2968.2222   2978.3827   2988.5556   3008.1605   3027.6667   3027.6667   3027.6667   3027.6667   3027.6667   3040.3333
   3053.0000   3053.0000   3053.0000   3053.0000   3053.0000   3053.0000   3053.0000   3053.0000   3053.0000   3053.0000   3053.0000   3053.0000   3053.0000   3053.0000   3053.0000
   3053.0000   3053.0000   3065.4938   3078.0000   3078.0000   3078.0000   3078.0000   3078.0000   3078.0000   3078.0000   3078.0000   3078.0000   3075.5062   3073.0000   3073.0000
